arrival_time,service_start,service_end,service_duration,sample_steps,condition_value,num_in_queue,retry_count,eta,omega,distortion,waiting_time,response_time
1676.8086512088776,1678.3652811050415,1688.5413210391998,1.5050015449523926,65,-437.2490337865329,5,0,11.05569627988648,0.9996136311679544,polydec,1.5566298961639404,11.732669830322266
1677.0786395072937,1679.7444264888763,1689.2841176986694,1.4319777488708496,62,-418.563689862649,8,0,11.156157194041995,1.0,polydec,2.6657869815826416,12.205478191375732
1677.3411600589752,1680.439898967743,1690.718078136444,1.434964895248413,62,-393.78959141555583,8,0,11.156157194041995,1.0,polydec,3.0987389087677,13.376918077468872
1678.6922776699066,1681.3448586463928,1692.1824991703033,1.4535017013549805,63,-391.8640027557395,7,0,12.637630943029931,1.0,polydec,2.652580976486206,13.490221500396729
1678.8468763828278,1682.0386409759521,1692.2302269935608,1.4378023147583008,62,-398.1044478601497,8,0,11.156157194041995,1.0,polydec,3.1917645931243896,13.383350610733032
1679.4296827316284,1683.4294955730438,1692.9734890460968,1.4361648559570312,62,-357.1344724454127,8,0,11.156157194041995,1.0,polydec,3.9998128414154053,13.543806314468384
1680.8375074863434,1684.9553952217102,1693.0447072982788,1.460233211517334,63,-433.8260784009906,7,0,12.637630943029931,1.0,polydec,4.117887735366821,12.207199811935425
1686.1506569385529,1689.984188079834,1698.0025804042816,1.4291410446166992,62,-381.3571349680619,8,0,11.156157194041995,1.0,polydec,3.833531141281128,11.85192346572876
1687.5614576339722,1691.415939092636,1698.733677148819,1.4407806396484375,62,-429.89027123186503,8,0,11.156157194041995,1.0,polydec,3.8544814586639404,11.172219514846802
1688.7276916503906,1692.2321102619171,1700.2199521064758,1.4818830490112305,64,-409.69669563582283,6,0,11.09686261394278,0.9998550989550544,polydec,3.5044186115264893,11.492260456085205
1690.0698864459991,1693.0464782714844,1701.0031311511993,1.4776029586791992,64,-450.2860932913723,6,0,11.09686261394278,0.9998550989550544,polydec,2.9765918254852295,10.933244705200195
1692.3558104038239,1695.180412054062,1702.4745433330536,1.4849567413330078,64,-393.7028559443721,6,0,11.09686261394278,0.9998550989550544,polydec,2.824601650238037,10.118732929229736
1693.0071113109589,1696.5724794864655,1703.2437300682068,1.4486737251281738,63,-363.4142506961085,7,0,12.637630943029931,1.0,polydec,3.565368175506592,10.236618757247925
1681.3848767280579,1686.3441812992096,1703.2899680137634,2.848597764968872,62,-369.18654333665285,8,1,11.156157194041995,1.0,polydec,4.959304571151733,21.905091285705566
1695.5494420528412,1698.7359828948975,1703.4065158367157,1.5047457218170166,65,-358.3572557901895,5,0,11.05569627988648,0.9996136311679544,polydec,3.1865408420562744,7.857073783874512
1700.144258260727,1702.4768552780151,1704.966732263565,1.5585412979125977,67,-436.21405655080633,3,0,11.400688707481295,0.9998874305408112,polydec,2.332597017288208,4.822474002838135
1703.8225486278534,1704.107530593872,1707.2638957500458,1.6023330688476562,69,-388.54490330620865,1,0,10.466918837040186,0.9995272554577864,polydec,0.28498196601867676,3.441347122192383
1705.125917673111,1705.6661658287048,1710.2280821800232,1.581700086593628,68,-380.44060546070995,2,0,11.234202715665862,0.9997526433222504,polydec,0.5402481555938721,5.1021645069122314
1705.5653533935547,1706.3653662204742,1711.086948633194,1.5399503707885742,67,-367.6812408513718,3,0,11.400688707481295,0.9998874305408112,polydec,0.8000128269195557,5.521595239639282
1706.1567935943604,1707.2661588191986,1711.2734200954437,1.5733799934387207,68,-390.3821023683479,2,0,11.234202715665862,0.9997526433222504,polydec,1.1093652248382568,5.116626501083374
1709.0552270412445,1710.230331659317,1714.9297699928284,1.5781242847442627,68,-401.7820793835256,2,0,11.234202715665862,0.9997526433222504,polydec,1.1751046180725098,5.874542951583862
1710.7216284275055,1711.2753756046295,1716.525304555893,1.5869569778442383,69,-370.7483137812001,1,0,10.466918837040186,0.9995272554577864,polydec,0.5537471771240234,5.803676128387451
1711.4338402748108,1712.6667022705078,1718.0773077011108,1.5610716342926025,67,-457.4250947698766,3,0,11.400688707481295,0.9998874305408112,polydec,1.2328619956970215,6.643467426300049
1711.4919157028198,1713.367394208908,1718.2405424118042,1.5401794910430908,67,-450.7460778285088,3,0,11.400688707481295,0.9998874305408112,polydec,1.8754785060882568,6.748626708984375
1715.041199207306,1716.52751994133,1724.6178681850433,1.530409336090088,66,-455.5681596615374,4,0,10.390330192302596,0.9987835657846724,polydec,1.4863207340240479,9.576668977737427
1715.3407821655273,1717.2259855270386,1726.1089158058167,1.4900388717651367,65,-404.91676673261645,5,0,11.05569627988648,0.9996136311679544,polydec,1.8852033615112305,10.768133640289307
1716.4184341430664,1718.2424623966217,1727.6057584285736,1.499380350112915,65,-431.27993447638687,5,0,11.05569627988648,0.9996136311679544,polydec,1.8240282535552979,11.187324285507202
1716.9852135181427,1718.9409799575806,1728.387820482254,1.4878106117248535,64,-445.9929963894842,6,0,11.09686261394278,0.9998550989550544,polydec,1.9557664394378662,11.402606964111328
1717.7422354221344,1720.3365840911865,1729.1777653694153,1.467207908630371,64,-429.17780487844254,6,0,11.09686261394278,0.9998550989550544,polydec,2.594348669052124,11.435529947280884
1717.8885288238525,1721.0254282951355,1729.2707204818726,1.4665522575378418,64,-415.31493612549644,6,0,11.09686261394278,0.9998550989550544,polydec,3.136899471282959,11.38219165802002
1718.4894647598267,1722.4015522003174,1730.7429382801056,1.484158992767334,64,-416.173213504365,6,0,11.09686261394278,0.9998550989550544,polydec,3.9120874404907227,12.25347352027893
1723.004462480545,1726.111222743988,1734.9546530246735,1.435741901397705,63,-443.8719117744234,7,0,12.637630943029931,1.0,polydec,3.106760263442993,11.950190544128418
1724.0941772460938,1727.6082479953766,1738.4757463932037,1.4147469997406006,62,-392.4222085349692,8,0,11.156157194041995,1.0,polydec,3.514070749282837,14.381569147109985
1726.746012210846,1729.2724845409393,1739.2691144943237,1.4484522342681885,63,-411.62281861350203,7,0,12.637630943029931,1.0,polydec,2.526472330093384,12.523102283477783
1727.5323197841644,1730.7451243400574,1740.7632892131805,1.4835290908813477,64,-399.04315922821525,6,0,11.09686261394278,0.9998550989550544,polydec,3.2128045558929443,13.230969429016113
1728.282206773758,1732.1413650512695,1742.9731438159943,1.4382963180541992,63,-457.8225394996956,7,0,12.637630943029931,1.0,polydec,3.8591582775115967,14.690937042236328
1734.2036106586456,1738.5024108886719,1744.9923768043518,1.3700475692749023,59,-361.1236650048595,11,0,12.746959288601222,0.991137821621192,polydec,4.298800230026245,10.788766145706177
1731.1047904491425,1734.9570014476776,1745.0399038791656,1.4444410800933838,62,-365.63343750549944,8,0,11.156157194041995,1.0,polydec,3.8522109985351562,13.935113430023193
1735.9750323295593,1739.971881389618,1745.7391152381897,1.3971669673919678,60,-361.1713351101657,10,0,12.659249822332754,0.996604518222946,polydec,3.9968490600585938,9.764082908630371
1736.8915331363678,1740.765495300293,1751.2918801307678,1.4002964496612549,61,-420.89686420744437,9,0,10.760261999649256,0.998935612653359,polydec,3.873962163925171,14.400346994400024
1737.1133563518524,1741.5279126167297,1752.703544139862,1.4102375507354736,61,-424.15059003195177,9,0,10.760261999649256,0.998935612653359,polydec,4.414556264877319,15.590187788009644
1737.3959064483643,1742.2246811389923,1752.7272381782532,1.3833560943603516,61,-376.9134075103629,9,0,10.760261999649256,0.998935612653359,polydec,4.828774690628052,15.331331729888916
1733.2886626720428,1737.73171210289,1754.7589778900146,2.6915574073791504,58,-441.9086047160396,12,1,18.47412777564057,0.9936021415870584,polydec,4.443049430847168,21.4703152179718
1725.1474335193634,1728.390071630478,1755.477746963501,2.8190629482269287,61,-401.91018795483166,9,1,10.760261999649256,0.998935612653359,polydec,3.242638111114502,30.330313444137573
1745.6988949775696,1750.574963092804,1756.1677446365356,1.3833985328674316,60,-369.4766837994609,10,0,12.659249822332754,0.996604518222946,polydec,4.876068115234375,10.468849658966064
1746.5048937797546,1751.2940917015076,1759.7612001895905,1.4176256656646729,61,-419.0063988982098,9,0,10.760261999649256,0.998935612653359,polydec,4.78919792175293,13.256306409835815
1750.3662087917328,1754.7612674236298,1764.0474960803986,1.4543535709381104,63,-438.08988498660756,7,0,12.637630943029931,1.0,polydec,4.395058631896973,13.681287288665771
1753.1471393108368,1756.9373016357422,1764.8313341140747,1.464972734451294,64,-355.39448173859216,6,0,11.09686261394278,0.9998550989550544,polydec,3.7901623249053955,11.684194803237915
1755.1254527568817,1758.3599231243134,1767.653933763504,1.4152631759643555,62,-418.4647085960035,8,0,11.156157194041995,1.0,polydec,3.2344703674316406,12.528481006622314
1757.6667530536652,1761.1443796157837,1769.1776101589203,1.453162431716919,63,-449.02154631176086,7,0,12.637630943029931,1.0,polydec,3.4776265621185303,11.510857105255127
1757.6778345108032,1761.8374485969543,1769.2482323646545,1.457927942276001,63,-410.52837388577484,7,0,12.637630943029931,1.0,polydec,4.159614086151123,11.570397853851318
1743.4134633541107,1748.4917438030243,1772.0661396980286,2.8670547008514404,62,-377.65282971138026,8,1,11.156157194041995,1.0,polydec,5.078280448913574,28.652676343917847
1765.5228781700134,1768.413447856903,1775.5187258720398,1.3908002376556396,60,-443.7826483393391,10,0,12.659249822332754,0.996604518222946,polydec,2.8905696868896484,9.995847702026367
1749.0591235160828,1752.7291312217712,1776.9650797843933,2.900420904159546,63,-396.58306635745805,7,1,12.637630943029931,1.0,polydec,3.6700077056884766,27.905956268310547
1765.4364695549011,1767.7268905639648,1779.7473590373993,1.3915205001831055,61,-379.4943057892251,9,0,10.760261999649256,0.998935612653359,polydec,2.2904210090637207,14.310889482498169
1766.422640800476,1769.2500422000885,1781.1562297344208,1.3909428119659424,61,-364.5138011701789,9,0,10.760261999649256,0.998935612653359,polydec,2.8274013996124268,14.733588933944702
1766.6615402698517,1769.9379942417145,1781.180145740509,1.4130842685699463,61,-410.32635929609035,9,0,10.760261999649256,0.998935612653359,polydec,3.276453971862793,14.518605470657349
1767.05184674263,1771.3294310569763,1781.203495502472,1.405789852142334,61,-411.171487778341,9,0,10.760261999649256,0.998935612653359,polydec,4.2775843143463135,14.151648759841919
1728.24609541893,1731.4431829452515,1781.2731935977936,5.812613010406494,63,-386.54473596382735,7,3,12.637630943029931,1.0,polydec,3.197087526321411,53.027098178863525
1768.000013589859,1772.7598202228546,1781.3193218708038,1.411616563796997,62,-446.0089226996836,8,0,11.156157194041995,1.0,polydec,4.7598066329956055,13.319308280944824
1768.7943985462189,1774.1293048858643,1782.7319786548615,1.413402795791626,61,-451.54477024130637,9,0,10.760261999649256,0.998935612653359,polydec,5.334906339645386,13.937580108642578
1774.0022127628326,1779.033320426941,1784.150799036026,1.4310517311096191,62,-422.52741123338325,8,0,11.156157194041995,1.0,polydec,5.031107664108276,10.14858627319336
1774.879478931427,1780.4473836421967,1785.5829463005066,1.4234411716461182,62,-352.673335972268,8,0,11.156157194041995,1.0,polydec,5.567904710769653,10.70346736907959
1780.300218820572,1782.0152854919434,1787.1063933372498,1.530684232711792,66,-365.8434798164053,4,0,10.390330192302596,0.9987835657846724,polydec,1.71506667137146,6.8061745166778564
1781.8740785121918,1783.426078081131,1788.622231721878,1.4971907138824463,66,-396.5386915123972,4,0,10.390330192302596,0.9987835657846724,polydec,1.551999568939209,6.748153209686279
1782.7726826667786,1784.8498191833496,1790.8250586986542,1.5109024047851562,66,-388.65248410201366,4,0,10.390330192302596,0.9987835657846724,polydec,2.077136516571045,8.05237603187561
1784.420359134674,1786.2686927318573,1792.3479130268097,1.5295443534851074,66,-426.3477049588676,4,0,10.390330192302596,0.9987835657846724,polydec,1.8483335971832275,7.92755389213562
1785.9804251194,1787.7956399917603,1794.5268518924713,1.499896764755249,65,-356.30128188013555,5,0,11.05569627988648,0.9996136311679544,polydec,1.8152148723602295,8.546426773071289
1786.5186567306519,1788.624448299408,1794.6661396026611,1.510223388671875,66,-459.5995057797881,4,0,10.390330192302596,0.9987835657846724,polydec,2.1057915687561035,8.147482872009277
1791.3208682537079,1793.718159198761,1798.4797403812408,1.5000827312469482,65,-392.0351954979111,5,0,11.05569627988648,0.9996136311679544,polydec,2.3972909450531006,7.158872127532959
1792.624641418457,1794.668121099472,1798.6419384479523,1.542013168334961,67,-400.09700017175606,3,0,11.400688707481295,0.9998874305408112,polydec,2.0434796810150146,6.017297029495239
1787.0441200733185,1790.0023708343506,1802.2297348976135,3.0288374423980713,66,-357.4291548873846,4,1,10.390330192302596,0.9987835657846724,polydec,2.9582507610321045,15.185614824295044
1798.1205959320068,1798.643854379654,1804.4686040878296,1.568220615386963,68,-381.3438316757919,2,0,11.234202715665862,0.9997526433222504,polydec,0.5232584476470947,6.348008155822754
1798.8089258670807,1800.7091472148895,1805.4363813400269,1.5425329208374023,67,-431.5948729805993,3,0,11.400688707481295,0.9998874305408112,polydec,1.900221347808838,6.627455472946167
1801.8395142555237,1803.6044816970825,1807.6206347942352,1.4946963787078857,66,-441.51542998007545,4,0,10.390330192302596,0.9987835657846724,polydec,1.764967441558838,5.781120538711548
1802.5098552703857,1804.4709458351135,1807.7826464176178,1.5408477783203125,67,-405.8487763554728,3,0,11.400688707481295,0.9998874305408112,polydec,1.9610905647277832,5.272791147232056
1791.1767666339874,1793.0359199047089,1809.965158700943,4.420837640762329,65,-417.2699818347976,5,2,11.05569627988648,0.9996136311679544,polydec,1.8591532707214355,18.788392066955566
1808.141593694687,1808.466248512268,1812.2210915088654,1.5730712413787842,68,-422.37011991226007,2,0,11.234202715665862,0.9997526433222504,polydec,0.32465481758117676,4.079497814178467
1808.4128422737122,1809.1634454727173,1813.7870516777039,1.5575611591339111,68,-450.62463131759046,2,0,11.234202715665862,0.9997526433222504,polydec,0.750603199005127,5.374209403991699
1809.3680119514465,1810.6607792377472,1815.354737997055,1.559558629989624,68,-377.777606932576,2,0,11.234202715665862,0.9997526433222504,polydec,1.2927672863006592,5.9867260456085205
1810.6648683547974,1812.2233064174652,1815.539543390274,1.567314863204956,68,-383.5769178963121,2,0,11.234202715665862,0.9997526433222504,polydec,1.5584380626678467,4.874675035476685
1813.1304686069489,1814.4804854393005,1817.7902150154114,1.5677058696746826,68,-358.99876508371966,2,0,11.234202715665862,0.9997526433222504,polydec,1.3500168323516846,4.659746408462524
1814.6764025688171,1815.5414979457855,1818.6941590309143,1.5788037776947021,69,-421.6133463897877,1,0,10.466918837040186,0.9995272554577864,polydec,0.8650953769683838,4.017756462097168
1817.4433100223541,1817.7924213409424,1820.9527370929718,1.5751063823699951,68,-402.82886167231317,2,0,11.234202715665862,0.9997526433222504,polydec,0.34911131858825684,3.509427070617676
1817.719836473465,1818.6964151859283,1821.8466725349426,1.578094244003296,69,-370.9160220524629,1,0,10.466918837040186,0.9995272554577864,polydec,0.9765787124633789,4.126836061477661
1820.5952475070953,1820.9553015232086,1822.74831366539,1.5899996757507324,69,-432.1891096273273,1,0,10.466918837040186,0.9995272554577864,polydec,0.36005401611328125,2.1530661582946777
1825.0263080596924,1825.0302391052246,1826.6425449848175,1.612116813659668,70,-453.1271863726191,0,0,11.630588005307434,0.9997695597592772,polydec,0.0039310455322265625,1.616236925125122
1827.6114585399628,1827.6153736114502,1829.9028282165527,1.5990395545959473,70,-397.88864381016,0,0,11.630588005307434,0.9997695597592772,polydec,0.003915071487426758,2.291369676589966
1828.3063280582428,1828.988118171692,1830.7945280075073,1.5772669315338135,69,-387.36555166261695,1,0,10.466918837040186,0.9995272554577864,polydec,0.6817901134490967,2.4881999492645264
