arrival_time,service_start,service_end,service_duration,sample_steps,condition_value,num_in_queue,retry_count,eta,omega,distortion,waiting_time,response_time
1863.6224918365479,1866.1963109970093,1867.6940488815308,1.4977378845214844,67,-410.93410388075876,3,0,11.400688707481295,0.9998874305408112,polydec,2.573819160461426,4.07155704498291
1865.123598575592,1867.6947164535522,1869.221283197403,1.526566743850708,67,-418.2082120376453,3,0,11.400688707481295,0.9998874305408112,polydec,2.571117877960205,4.097684621810913
1865.2955000400543,1869.2219536304474,1870.752709388733,1.5307557582855225,67,-356.5671935387007,3,0,11.400688707481295,0.9998874305408112,polydec,3.9264535903930664,5.457209348678589
1865.9432609081268,1870.7535364627838,1872.2981252670288,1.5445888042449951,68,-368.90084012500074,2,0,11.234202715665862,0.9997526433222504,polydec,4.810275554656982,6.3548643589019775
1867.5075423717499,1872.2990946769714,1873.8672406673431,1.568145990371704,69,-373.8719595665949,1,0,10.466918837040186,0.9995272554577864,polydec,4.791552305221558,6.359698295593262
1868.1157541275024,1873.8680832386017,1875.4402148723602,1.572131633758545,69,-362.8741086856695,1,0,10.466918837040186,0.9995272554577864,polydec,5.752329111099243,7.324460744857788
1873.41091132164,1875.4410710334778,1877.0109374523163,1.569866418838501,69,-376.63598754348226,1,0,10.466918837040186,0.9995272554577864,polydec,2.0301597118377686,3.6000261306762695
1874.9783463478088,1877.0116755962372,1878.5875504016876,1.5758748054504395,69,-387.7108116097889,1,0,10.466918837040186,0.9995272554577864,polydec,2.0333292484283447,3.609204053878784
1876.2741594314575,1878.588271856308,1880.160543680191,1.5722718238830566,69,-363.3755187351572,1,0,10.466918837040186,0.9995272554577864,polydec,2.314112424850464,3.8863842487335205
1877.7654192447662,1880.1612272262573,1881.7359597682953,1.5747325420379639,70,-428.69067765136947,0,0,11.630588005307434,0.9997695597592772,polydec,2.395807981491089,3.9705405235290527
1880.3054614067078,1881.7366106510162,1883.2940056324005,1.5573949813842773,69,-352.5297870206815,1,0,10.466918837040186,0.9995272554577864,polydec,1.4311492443084717,2.988544225692749
1881.0290713310242,1883.2946717739105,1884.8742473125458,1.579575538635254,70,-350.9097092420293,0,0,11.630588005307434,0.9997695597592772,polydec,2.2656004428863525,3.8451759815216064
1883.8539032936096,1884.874969959259,1886.4661710262299,1.5912010669708252,70,-436.4833692921318,0,0,11.630588005307434,0.9997695597592772,polydec,1.021066665649414,2.6122677326202393
1888.9591279029846,1888.9614741802216,1890.562712430954,1.6012382507324219,70,-370.46843327713316,0,0,11.630588005307434,0.9997695597592772,polydec,0.0023462772369384766,1.6035845279693604
1893.0460414886475,1893.048228263855,1894.6568086147308,1.6085803508758545,70,-433.95101904827504,0,0,11.630588005307434,0.9997695597592772,polydec,0.0021867752075195312,1.610767126083374
1894.4941306114197,1894.6575021743774,1896.2566578388214,1.5991556644439697,70,-451.6540294180753,0,0,11.630588005307434,0.9997695597592772,polydec,0.16337156295776367,1.7625272274017334
1894.9823591709137,1896.2573204040527,1899.386624097824,3.1293036937713623,69,-434.54124364661243,1,1,10.466918837040186,0.9995272554577864,polydec,1.274961233139038,4.4042649269104
1895.6395325660706,1899.3873364925385,1900.964637041092,1.5773005485534668,69,-452.941786245156,1,0,10.466918837040186,0.9995272554577864,polydec,3.7478039264678955,5.325104475021362
1898.8600659370422,1900.965299129486,1902.5410690307617,1.5757699012756348,69,-404.54399466340067,1,0,10.466918837040186,0.9995272554577864,polydec,2.1052331924438477,3.6810030937194824
1900.7114551067352,1902.5417578220367,1904.0939185619354,1.5521607398986816,68,-350.06026762752526,2,0,11.234202715665862,0.9997526433222504,polydec,1.8303027153015137,3.3824634552001953
1901.5028281211853,1904.0945737361908,1905.6692426204681,1.5746688842773438,69,-429.70707108914223,1,0,10.466918837040186,0.9995272554577864,polydec,2.591745615005493,4.166414499282837
1901.5672798156738,1905.6698877811432,1907.2248232364655,1.5549354553222656,69,-447.86571275493804,1,0,10.466918837040186,0.9995272554577864,polydec,4.10260796546936,5.657543420791626
1905.510921239853,1907.2254977226257,1908.7790184020996,1.553520679473877,68,-369.75619105034934,2,0,11.234202715665862,0.9997526433222504,polydec,1.7145764827728271,3.268097162246704
1905.843462228775,1908.7797255516052,1910.2855973243713,1.5058717727661133,66,-458.04025357100727,4,0,10.390330192302596,0.9987835657846724,polydec,2.9362633228302,4.4421350955963135
1907.040833234787,1910.286248922348,1911.7887299060822,1.5024809837341309,66,-385.97195440263545,4,0,10.390330192302596,0.9987835657846724,polydec,3.245415687561035,4.747896671295166
1907.6703820228577,1911.7893517017365,1913.2895412445068,1.5001895427703857,67,-372.5317381714084,3,0,11.400688707481295,0.9998874305408112,polydec,4.118969678878784,5.61915922164917
1908.5113570690155,1913.2902064323425,1914.840992450714,1.550786018371582,68,-351.6720035215501,2,0,11.234202715665862,0.9997526433222504,polydec,4.778849363327026,6.329635381698608
1908.6737654209137,1914.8416407108307,1916.389553785324,1.5479130744934082,68,-367.8678899364293,2,0,11.234202715665862,0.9997526433222504,polydec,6.167875289916992,7.7157883644104
1909.3413891792297,1916.390187740326,1917.9422681331635,1.5520803928375244,68,-446.0543833505613,2,0,11.234202715665862,0.9997526433222504,polydec,7.048798561096191,8.600878953933716
1914.3579487800598,1917.9429156780243,1919.467486858368,1.524571180343628,68,-409.37889798310715,2,0,11.234202715665862,0.9997526433222504,polydec,3.5849668979644775,5.1095380783081055
1915.5686430931091,1919.4681775569916,1920.9946312904358,1.5264537334442139,67,-362.8152705186708,3,0,11.400688707481295,0.9998874305408112,polydec,3.8995344638824463,5.42598819732666
1916.7388625144958,1920.995284318924,1922.5012636184692,1.505979299545288,66,-392.1667630579237,4,0,10.390330192302596,0.9987835657846724,polydec,4.256421804428101,5.762401103973389
1918.5151569843292,1922.5019094944,1924.0002925395966,1.4983830451965332,67,-411.0694986862939,3,0,11.400688707481295,0.9998874305408112,polydec,3.986752510070801,5.485135555267334
1919.3888640403748,1924.000955581665,1925.508142232895,1.5071866512298584,67,-360.12799431484774,3,0,11.400688707481295,0.9998874305408112,polydec,4.612091541290283,6.119278192520142
1920.1817767620087,1925.5088093280792,1927.0394866466522,1.530677318572998,68,-442.4504922103476,2,0,11.234202715665862,0.9997526433222504,polydec,5.327032566070557,6.857709884643555
1920.221659898758,1927.0401539802551,1928.566941022873,1.5267870426177979,67,-396.40421000441603,3,0,11.400688707481295,0.9998874305408112,polydec,6.818494081497192,8.34528112411499
1923.357829093933,1928.567581653595,1930.1240725517273,1.5564908981323242,68,-372.2305306407511,2,0,11.234202715665862,0.9997526433222504,polydec,5.209752559661865,6.7662434577941895
1925.7842557430267,1930.1247272491455,1931.632224559784,1.5074973106384277,66,-395.73961458980716,4,0,10.390330192302596,0.9987835657846724,polydec,4.340471506118774,5.847968816757202
1926.8007867336273,1931.6328585147858,1933.1378087997437,1.5049502849578857,66,-459.33247480688897,4,0,10.390330192302596,0.9987835657846724,polydec,4.832071781158447,6.337022066116333
1928.7689480781555,1933.1384959220886,1934.666983127594,1.528487205505371,67,-351.4127840117003,3,0,11.400688707481295,0.9998874305408112,polydec,4.3695478439331055,5.898035049438477
1929.7872273921967,1934.6676008701324,1936.2169589996338,1.5493581295013428,68,-404.9092873463772,2,0,11.234202715665862,0.9997526433222504,polydec,4.880373477935791,6.429731607437134
1930.033608675003,1936.217585325241,1939.3655214309692,3.1479361057281494,69,-416.1387462399383,1,1,10.466918837040186,0.9995272554577864,polydec,6.183976650238037,9.331912755966187
1930.347497701645,1939.3662316799164,1940.9393949508667,1.5731632709503174,69,-385.53914876578904,1,0,10.466918837040186,0.9995272554577864,polydec,9.018733978271484,10.591897249221802
1937.0337204933167,1940.9401314258575,1942.4943397045135,1.5542082786560059,68,-409.6860417479881,2,0,11.234202715665862,0.9997526433222504,polydec,3.9064109325408936,5.460619211196899
1939.5729434490204,1942.4950153827667,1945.6413264274597,3.146311044692993,69,-395.0013731885902,1,1,10.466918837040186,0.9995272554577864,polydec,2.922071933746338,6.068382978439331
1940.4683566093445,1945.641994714737,1947.1928429603577,1.5508482456207275,68,-358.65011913273423,2,0,11.234202715665862,0.9997526433222504,polydec,5.173638105392456,6.724486351013184
1943.306352853775,1947.193552017212,1948.7695972919464,1.576045274734497,69,-413.8574701661298,1,0,10.466918837040186,0.9995272554577864,polydec,3.8871991634368896,5.463244438171387
1944.7586145401,1948.7702279090881,1953.4765794277191,4.7063515186309814,69,-449.85013017824144,1,2,10.466918837040186,0.9995272554577864,polydec,4.011613368988037,8.717964887619019
1947.8484990596771,1953.4772803783417,1955.0098812580109,1.5326008796691895,67,-413.3188405920259,3,0,11.400688707481295,0.9998874305408112,polydec,5.628781318664551,7.16138219833374
1950.0465619564056,1955.0105245113373,1956.5386230945587,1.5280985832214355,68,-444.4774309641631,2,0,11.234202715665862,0.9997526433222504,polydec,4.963962554931641,6.492061138153076
1952.8678624629974,1956.5393342971802,1958.1002609729767,1.5609266757965088,69,-371.9947961932364,1,0,10.466918837040186,0.9995272554577864,polydec,3.6714718341827393,5.232398509979248
1952.8800570964813,1958.1009588241577,1959.6702201366425,1.5692613124847412,70,-421.4598512281076,0,0,11.630588005307434,0.9997695597592772,polydec,5.220901727676392,6.790163040161133
1961.50075507164,1961.5028557777405,1963.1056270599365,1.602771282196045,70,-415.3957751064574,0,0,11.630588005307434,0.9997695597592772,polydec,0.002100706100463867,1.6048719882965088
1961.5970151424408,1963.106279373169,1964.6598286628723,1.5535492897033691,68,-457.02323054999334,2,0,11.234202715665862,0.9997526433222504,polydec,1.5092642307281494,3.0628135204315186
1962.59663438797,1964.660495519638,1966.1965961456299,1.5361006259918213,67,-388.1387359544355,3,0,11.400688707481295,0.9998874305408112,polydec,2.063861131668091,3.599961757659912
1962.8620207309723,1966.1972465515137,1967.6993987560272,1.5021522045135498,67,-376.368664962367,3,0,11.400688707481295,0.9998874305408112,polydec,3.335225820541382,4.837378025054932
1963.2955317497253,1967.7001130580902,1969.2382838726044,1.5381708145141602,68,-424.87699091485655,2,0,11.234202715665862,0.9997526433222504,polydec,4.404581308364868,5.942752122879028
1964.349014043808,1969.2389781475067,1970.8201620578766,1.581183910369873,69,-455.28609123646675,1,0,10.466918837040186,0.9995272554577864,polydec,4.8899641036987305,6.4711480140686035
1965.2315220832825,1970.8208179473877,1972.419011592865,1.598193645477295,70,-453.3343358387584,0,0,11.630588005307434,0.9997695597592772,polydec,5.589295864105225,7.1874895095825195
1971.0179364681244,1972.4197397232056,1973.9992747306824,1.5795350074768066,69,-382.8304326515569,1,0,10.466918837040186,0.9995272554577864,polydec,1.4018032550811768,2.9813382625579834
1971.9925253391266,1974.0000188350677,1975.5754115581512,1.575392723083496,70,-353.5129793377524,0,0,11.630588005307434,0.9997695597592772,polydec,2.007493495941162,3.582886219024658
1978.0154116153717,1978.017914056778,1979.605345249176,1.5874311923980713,70,-454.6422267103471,0,0,11.630588005307434,0.9997695597592772,polydec,0.00250244140625,1.5899336338043213
1979.7640824317932,1979.7667939662933,1981.3634161949158,1.5966222286224365,70,-459.23273278008054,0,0,11.630588005307434,0.9997695597592772,polydec,0.0027115345001220703,1.5993337631225586
1980.762484073639,1981.3640842437744,1982.9591286182404,1.5950443744659424,70,-354.28984349207525,0,0,11.630588005307434,0.9997695597592772,polydec,0.601600170135498,2.1966445446014404
1982.5932519435883,1982.9598472118378,1984.5528695583344,1.593022346496582,70,-413.7482915645455,0,0,11.630588005307434,0.9997695597592772,polydec,0.3665952682495117,1.9596176147460938
1984.326595544815,1984.5534918308258,1986.152930021286,1.599438190460205,70,-394.93922906126215,0,0,11.630588005307434,0.9997695597592772,polydec,0.2268962860107422,1.8263344764709473
1984.9244015216827,1986.1536026000977,1987.7246096134186,1.5710070133209229,69,-440.30957153153827,1,0,10.466918837040186,0.9995272554577864,polydec,1.229201078414917,2.80020809173584
1985.508267879486,1987.7252669334412,1989.3048222064972,1.5795552730560303,70,-412.74877038553444,0,0,11.630588005307434,0.9997695597592772,polydec,2.216999053955078,3.7965543270111084
1990.1000454425812,1990.10200715065,1991.7086210250854,1.6066138744354248,70,-394.8925638928552,0,0,11.630588005307434,0.9997695597592772,polydec,0.0019617080688476562,1.6085755825042725
1990.2601652145386,1991.709316253662,1993.3096904754639,1.6003742218017578,70,-368.58475040267956,0,0,11.630588005307434,0.9997695597592772,polydec,1.4491510391235352,3.049525260925293
1991.7095470428467,1993.3103885650635,1994.908129453659,1.597740888595581,70,-350.1102594122206,0,0,11.630588005307434,0.9997695597592772,polydec,1.6008415222167969,3.198582410812378
1997.822271347046,1997.824054479599,1999.4018902778625,1.5778357982635498,70,-394.81788369711603,0,0,11.630588005307434,0.9997695597592772,polydec,0.001783132553100586,1.5796189308166504
1998.586990594864,1999.4025945663452,2000.9989728927612,1.5963783264160156,70,-420.31879069943955,0,0,11.630588005307434,0.9997695597592772,polydec,0.8156039714813232,2.411982297897339
2001.9543941020966,2001.9567756652832,2005.134376525879,3.177600860595703,70,-441.1254734930737,0,1,11.630588005307434,0.9997695597592772,polydec,0.002381563186645508,3.1799824237823486
2002.6991610527039,2005.135190486908,2006.7294435501099,1.5942530632019043,70,-388.1372898467798,0,0,11.630588005307434,0.9997695597592772,polydec,2.4360294342041016,4.030282497406006
2008.9565267562866,2008.9585800170898,2012.133929491043,3.175349473953247,70,-439.4654191993243,0,1,11.630588005307434,0.9997695597592772,polydec,0.0020532608032226562,3.1774027347564697
2009.2579078674316,2012.1346564292908,2013.685208082199,1.5505516529083252,68,-350.2097737674366,2,0,11.234202715665862,0.9997526433222504,polydec,2.876748561859131,4.427300214767456
2010.3191497325897,2013.6858801841736,2015.2385039329529,1.5526237487792969,69,-350.6560466258586,1,0,10.466918837040186,0.9995272554577864,polydec,3.3667304515838623,4.919354200363159
2011.7598946094513,2015.2391633987427,2016.8122026920319,1.5730392932891846,69,-381.8567014745189,1,0,10.466918837040186,0.9995272554577864,polydec,3.479268789291382,5.052308082580566
2014.4992129802704,2016.812856912613,2018.3850667476654,1.5722098350524902,69,-352.3183309560927,1,0,10.466918837040186,0.9995272554577864,polydec,2.3136439323425293,3.8858537673950195
2016.2166230678558,2018.3857164382935,2019.9881839752197,1.6024675369262695,70,-420.6005242629877,0,0,11.630588005307434,0.9997695597592772,polydec,2.169093370437622,3.7715609073638916
2019.2908782958984,2019.9888501167297,2021.5681722164154,1.579322099685669,69,-446.8765313669303,1,0,10.466918837040186,0.9995272554577864,polydec,0.6979718208312988,2.2772939205169678
2019.5979828834534,2021.5688707828522,2023.1692821979523,1.6004114151000977,70,-379.6918141299756,0,0,11.630588005307434,0.9997695597592772,polydec,1.9708878993988037,3.5712993144989014
2022.7928657531738,2023.1699450016022,2026.3542821407318,3.1843371391296387,70,-401.2761521979001,0,1,11.630588005307434,0.9997695597592772,polydec,0.3770792484283447,3.5614163875579834
2027.716026544571,2027.7183201313019,2029.3259325027466,1.6076123714447021,70,-404.46811743034755,0,0,11.630588005307434,0.9997695597592772,polydec,0.0022935867309570312,1.6099059581756592
2030.5882830619812,2030.5910296440125,2032.1986064910889,1.607576847076416,70,-420.2582298589766,0,0,11.630588005307434,0.9997695597592772,polydec,0.00274658203125,1.610323429107666
